0.4083888888888889,0.5778055555555556,0.4078055555555556,0.5787222222222222,0.66496,0.16899999999999998,0.391,0.5588873289440013,0.4947183943243459,0.4427042204869177,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.15647999999999998,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.48333333333333334,0.6833333333333333,0.48333333333333334,0.5277777777777778
0.4103055555555556,0.5763333333333333,0.4083888888888889,0.5778055555555556,0.66496,0.16899999999999998,0.391,0.5588873289440013,0.4947183943243459,0.4427042204869177,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.15647999999999998,0.3333333333333333,0.48333333333333334,0.6833333333333333,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.35,0.8166666666666667,0.48333333333333334,0.5277777777777778
0.4146388888888889,0.5752777777777778,0.4103055555555556,0.5763333333333333,0.66704,0.16675,0.391,0.5636619772367581,0.49153529546250807,0.4442957699178366,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.12813999999999998,0.3333333333333333,0.35,0.8166666666666667,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.35,0.8166666666666667,0.48333333333333334,0.5277777777777778
0.4216111111111111,0.5756944444444444,0.4146388888888889,0.5752777777777778,0.66704,0.16675,0.3825,0.5652535266676771,0.49153529546250807,0.4427042204869177,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.12813999999999998,0.3333333333333333,0.35,0.8166666666666667,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.35,0.8166666666666667,0.48333333333333334,0.5277777777777778
0.43061111111111117,0.5750277777777778,0.4216111111111111,0.5756944444444444,0.67136,0.16375,0.3765,0.5811690209768666,0.4788029000151564,0.4474788687796745,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.07343999999999999,0.3333333333333333,0.35,0.8166666666666667,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.31666666666666665,0.85,0.48333333333333334,0.5277777777777778
0.43983333333333335,0.5759444444444445,0.43061111111111117,0.5750277777777778,0.67136,0.16375,0.3825,0.5843521198387046,0.4788029000151564,0.4442957699178366,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.07343999999999999,0.3333333333333333,0.31666666666666665,0.85,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.31666666666666665,0.85,0.48333333333333334,0.5277777777777778
0.44855555555555554,0.5762777777777778,0.43983333333333335,0.5759444444444445,0.67192,0.16225,0.3825,0.6066338118715698,0.4612958562750477,0.4427042204869177,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.045700000000000005,0.3333333333333333,0.31666666666666665,0.85,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.21666666666666667,0.95,0.48333333333333334,0.5277777777777778
0.4596388888888889,0.5752222222222222,0.44855555555555554,0.5762777777777778,0.67192,0.16225,0.3825,0.6114084601643268,0.4612958562750477,0.4379295721941608,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.045700000000000005,0.3333333333333333,0.21666666666666667,0.95,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.23333333333333334,0.9333333333333333,0.48333333333333334,0.5277777777777778
0.4718333333333334,0.5758333333333334,0.4596388888888889,0.5752222222222222,0.67192,0.1605,0.385,0.6957605800030313,0.38330993416001924,0.4347464733323229,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.0221,0.3333333333333333,0.23333333333333334,0.9333333333333333,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.23333333333333334,0.9333333333333333,0.48333333333333334,0.5277777777777778
0.48225,0.5745,0.4718333333333334,0.5758333333333334,0.67192,0.1605,0.388,0.7005352282957881,0.38330993416001924,0.42997182503956605,0.5334225380492981,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.0221,0.3333333333333333,0.23333333333333334,0.9333333333333333,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.25,0.9166666666666666,0.48333333333333334,0.5277777777777778
0.49197222222222226,0.5724166666666667,0.48225,0.5745,0.6652,0.15925,0.3855,0.6018591635788131,0.5190985931710275,0.4267887261777282,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.18318,0.3333333333333333,0.25,0.9166666666666666,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.26666666666666666,0.9,0.48333333333333334,0.5277777777777778
0.5005000000000001,0.5717777777777778,0.49197222222222226,0.5724166666666667,0.6652,0.15925,0.3795,0.605042262440651,0.5190985931710275,0.42360562731589024,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.18318,0.3333333333333333,0.26666666666666666,0.9,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.26666666666666666,0.9166666666666666,0.48333333333333334,0.5277777777777778
0.5071111111111111,0.5695277777777777,0.5005000000000001,0.5717777777777778,0.66572,0.15825,0.3795,0.6193662073189216,0.5047746482927569,0.42519717674680924,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.12969999999999998,0.3333333333333333,0.26666666666666666,0.9166666666666666,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.26666666666666666,0.9166666666666666,0.48333333333333334,0.5277777777777778
0.5142222222222222,0.5674444444444444,0.5071111111111111,0.5695277777777777,0.66572,0.15825,0.377,0.6193662073189216,0.5047746482927569,0.42519717674680924,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.12969999999999998,0.3333333333333333,0.26666666666666666,0.9166666666666666,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.36666666666666664,0.8,0.48333333333333334,0.5277777777777778
0.5220555555555555,0.5672777777777778,0.5142222222222222,0.5674444444444444,0.66452,0.15825,0.374,0.6305070533353542,0.49312684489342695,0.42519717674680924,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.104,0.3333333333333333,0.36666666666666664,0.8,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.4,0.7666666666666667,0.48333333333333334,0.5277777777777778
0.5272222222222223,0.5650000000000001,0.5220555555555555,0.5672777777777778,0.66452,0.15825,0.3685,0.6289155039044352,0.49312684489342695,0.4267887261777282,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.104,0.3333333333333333,0.4,0.7666666666666667,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.4666666666666667,0.7,0.5,0.5277777777777778
0.5323333333333333,0.5634444444444444,0.5272222222222223,0.5650000000000001,0.65828,0.1605,0.365,0.6448309982136248,0.4756198011533183,0.4267887261777282,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.07912000000000001,0.3333333333333333,0.4666666666666667,0.7,0.5,0.5277777777777778,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.5277777777777778
0.5363611111111111,0.5628611111111111,0.5323333333333333,0.5634444444444444,0.65828,0.1605,0.362,0.6432394487827059,0.4756198011533183,0.42838027560864705,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.07912000000000001,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.5277777777777778,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.5277777777777778
0.5374166666666667,0.5612777777777778,0.5363611111111111,0.5628611111111111,0.65,0.1625,0.365,0.6750704374010849,0.4421972631040204,0.42838027560864705,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.05614,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.5277777777777778,0.3333333333333333,0.5666666666666667,0.6,0.48333333333333334,0.5277777777777778
0.5383055555555555,0.5598333333333333,0.5374166666666667,0.5612777777777778,0.65,0.1625,0.365,0.6734788879701659,0.4421972631040204,0.42997182503956605,0.5079577471545947,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.05614,0.3333333333333333,0.5666666666666667,0.6,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.48333333333333334,0.5277777777777778
0.5398333333333334,0.5598888888888889,0.5383055555555555,0.5598333333333333,0.64692,0.16799999999999998,0.365,0.6432394487827059,0.4788029000151564,0.42519717674680924,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.1984,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5401111111111111,0.5586388888888889,0.5398333333333334,0.5598888888888889,0.64692,0.16799999999999998,0.3705,0.6400563499208679,0.4788029000151564,0.42838027560864705,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.1984,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.5277777777777778
0.5379444444444444,0.5574722222222223,0.5401111111111111,0.5586388888888889,0.64508,0.17099999999999999,0.365,0.6464225476445437,0.4692536034296426,0.42838027560864705,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.17336000000000001,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.5277777777777778
0.535,0.5575555555555556,0.5379444444444444,0.5574722222222223,0.64508,0.17099999999999999,0.365,0.6432394487827059,0.4692536034296426,0.431563374470485,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.17336000000000001,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5277777777777778
0.5317222222222222,0.5577777777777778,0.535,0.5575555555555556,0.63832,0.17425,0.352,0.6527887453682195,0.45652120798229096,0.431563374470485,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.15108000000000002,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5277777777777778
0.5295277777777778,0.5569166666666667,0.5317222222222222,0.5577777777777778,0.63832,0.17425,0.34550000000000003,0.6464225476445437,0.45652120798229096,0.43633802276324185,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.15108000000000002,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5286388888888889,0.5560277777777778,0.5295277777777778,0.5569166666666667,0.62608,0.18275,0.33599999999999997,0.6766619868320038,0.4230986699329931,0.433154923901404,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.10845999999999999,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5285555555555556,0.5561111111111111,0.5286388888888889,0.5560277777777778,0.62608,0.18275,0.329,0.671887338539247,0.4230986699329931,0.43633802276324185,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.10845999999999999,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5288611111111111,0.5553055555555555,0.5285555555555556,0.5561111111111111,0.6308,0.18725,0.316,0.6973521294339503,0.39445078017645196,0.4379295721941608,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.08928,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5293888888888889,0.5544444444444444,0.5288611111111111,0.5553055555555555,0.62668,0.192,0.3195,0.7371408652069241,0.35307049497255893,0.43633802276324185,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.07443999999999999,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5290277777777778,0.5527777777777778,0.5293888888888889,0.5544444444444444,0.62668,0.192,0.323,0.7355493157760051,0.35307049497255893,0.4395211216250798,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.07443999999999999,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6,0.5666666666666667,0.48333333333333334,0.5277777777777778
0.5293888888888889,0.551611111111111,0.5290277777777778,0.5527777777777778,0.61896,0.19724999999999998,0.323,0.7912535458581685,0.2957747154594767,0.43633802276324185,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.06684,0.3333333333333333,0.6,0.5666666666666667,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5292777777777777,0.5510555555555555,0.5293888888888889,0.551611111111111,0.61896,0.19724999999999998,0.3265,0.7896619964272495,0.2957747154594767,0.43633802276324185,0.5302394391874601,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.06684,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5301111111111111,0.5498888888888889,0.5292777777777777,0.5510555555555555,0.61324,0.20750000000000002,0.3265,0.6480140970754626,0.46607050456780474,0.42997182503956605,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.5700281749604339,0.17402,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.529,0.5487222222222222,0.5301111111111111,0.5498888888888889,0.61324,0.20750000000000002,0.323,0.6480140970754626,0.46607050456780474,0.431563374470485,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.5700281749604339,0.17402,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5278888888888889,0.54725,0.529,0.5487222222222222,0.60644,0.2125,0.3125,0.6591549430918954,0.45333810912045314,0.42838027560864705,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.5700281749604339,0.15264,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.5262222222222223,0.5460555555555555,0.5278888888888889,0.54725,0.60644,0.2125,0.305,0.6575633936609764,0.45333810912045314,0.42997182503956605,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.5700281749604339,0.15264,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
0.525,0.5456666666666666,0.5262222222222223,0.5460555555555555,0.60768,0.21725,0.2935,0.6702957891083281,0.4390141642421826,0.4267887261777282,0.5795774715459476,0.5700281749604339,0.566845076098596,0.6289155039044352,0.5700281749604339,0.13024000000000002,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.5277777777777778
